Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-03,,0,Long,2021-12-08 09:16:00,2021-12-08 09:16:00,2021-12-09 09:22:00,2021-12-09 09:22:00,,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,"[2.35, 2.35]","[3.8, 3.8]","[2.35, 2.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.999999999999998
2021-12-06,19.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16978.2,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,16.75,32.7,20.45,9.55,0,98.1,61.35,0,6.540000000000001,4.09,,,,,80.54999999999998
2021-12-06,,0,Long,2021-12-07 14:50:00,2021-12-07 14:50:00,2021-12-08 09:15:00,2021-12-08 09:15:00,,16500.0,16650,17350,17500,2021-12-09 00:00:00,3,Monday,"[4.35, 4.35]","[6.2, 6.2]","[68.0, 144.05]","[29.9, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.95
2021-12-07,18.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17243.85,16750.0,16950,17550,17650,2021-12-09 00:00:00,2,Tuesday,9.35,20.35,10.7,4.8,0,61.05,32.099999999999994,0,4.07,2.14,,,,,50.70000000000001
2021-12-07,,0,Long,2021-12-08 15:26:00,2021-12-08 15:26:00,2021-12-08 09:48:00,2021-12-08 09:48:00,,16750.0,16950,17550,17650,2021-12-09 00:00:00,2,Tuesday,"[2.85, 2.85]","[4.05, 4.05]","[32.5, 0.7]","[13.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.05
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,7.4,14.25,4.6,2.05,0,42.75,13.8,0,2.85,0.92,,,,,28.199999999999996
2021-12-08,,0,Long,2021-12-09 12:03:00,2021-12-09 12:03:00,2021-12-09 13:34:00,2021-12-09 13:34:00,,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.7, 2.7]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000001
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,4.9,14.75,28.95,7.0,0,44.25,86.85,0,2.95,5.79,,,,,95.39999999999999
2021-12-09,,0,Long,2021-12-09 14:56:00,2021-12-09 14:56:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[0.5, 0.5]","[2.0, 2.0]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-115.64999999999999
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,11.0,22.35,7.8,3.95,0,67.05000000000001,23.4,0,4.470000000000001,1.56,,,,,45.600000000000016
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 14:33:00,2021-12-15 14:33:00,,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[1.15, 1.15]","[2.9, 2.9]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2021-12-13,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17380.9,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,14.65,30.0,22.75,12.0,0,90.0,68.25,0,6.0,4.55,,,,,78.3
2021-12-13,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 09:45:00,2021-12-15 09:45:00,,16950.0,17100,17700,17800,2021-12-16 00:00:00,3,Monday,"[1.8, 1.8]","[4.1, 4.1]","[4.55, 4.55]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999996
2021-12-14,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17263.6,16900.0,17000,17500,17600,2021-12-16 00:00:00,2,Tuesday,11.95,22.2,24.15,12.9,0,66.6,72.44999999999999,0,4.44,4.83,,,,,64.49999999999999
2021-12-14,,0,Long,2021-12-16 09:15:00,2021-12-16 09:15:00,2021-12-16 09:32:00,2021-12-16 09:32:00,,16900.0,17000,17500,17600,2021-12-16 00:00:00,2,Tuesday,"[3.7, 3.7]","[1.0, 1.0]","[4.3, 4.3]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.14999999999999858
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,8.6,17.6,11.3,5.25,0,52.8,33.900000000000006,0,3.5200000000000005,2.26,,,,,45.15000000000002
2021-12-15,,0,Long,2021-12-16 11:03:00,2021-12-16 11:03:00,2021-12-16 11:05:00,2021-12-16 11:05:00,,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,"[1.6, 1.6]","[3.3, 3.3]","[2.25, 2.25]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999998
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,10.65,28.85,16.9,4.3,0,86.55000000000001,50.7,0,5.7700000000000005,3.38,,,,,92.4
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:46:00,2021-12-16 14:46:00,,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[20.4, 20.4]","[2.5, 2.5]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-55.79999999999999
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,14.3,32.05,19.35,8.5,0,96.15,58.05,0,6.41,3.870000000000001,,,,,85.79999999999998
2021-12-17,,0,Long,2021-12-20 09:18:00,2021-12-20 09:18:00,2021-12-21 09:38:00,2021-12-21 09:38:00,,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,"[55.2, 0.2]","[104.45, 0.15]","[3.8, 3.8]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.10000000000001
2021-12-20,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16573.85,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,24.25,50.9,27.2,12.9,0,152.7,81.6,0,10.18,5.44,,,,,122.84999999999998
2021-12-20,,0,Long,2021-12-21 10:26:00,2021-12-21 10:26:00,2021-12-21 09:24:00,2021-12-21 09:24:00,,15850.0,16200,16900,17050,2021-12-23 00:00:00,3,Monday,"[4.85, 4.85]","[10.05, 10.05]","[82.85, 166.3]","[36.6, 21.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.15000000000003
2021-12-21,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16749.55,16350.0,16500,17000,17100,2021-12-23 00:00:00,2,Tuesday,15.3,31.6,22.65,11.35,0,94.8,67.94999999999999,0,6.32,4.53,,,,,82.8
2021-12-21,,0,Long,2021-12-22 14:19:00,2021-12-22 14:19:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16350.0,16500,17000,17100,2021-12-23 00:00:00,2,Tuesday,"[3.15, 3.15]","[5.4, 5.4]","[78.0, 66.85]","[24.4, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.3
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,7.9,15.75,7.2,4.0,0,47.25,21.6,0,3.1500000000000004,1.4400000000000002,,,,,33.14999999999999
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.7, 2.7]","[24.4, 1.5]","[10.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.199999999999996
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,2.55,6.75,34.85,9.25,0,20.25,104.55,0,1.35,6.970000000000001,,,,,89.4
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.25, 5.25]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.0
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,14.2,30.6,12.9,7.1,0,91.8,38.7,0,6.120000000000001,2.58,,,,,66.60000000000001
2021-12-24,,0,Long,2021-12-28 14:33:00,2021-12-28 14:33:00,2021-12-29 15:23:00,2021-12-29 15:23:00,,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,"[3.75, 3.75]","[6.1, 6.1]","[2.25, 2.25]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.999999999999996
2021-12-27,17.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17063.4,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,14.3,29.85,21.1,9.8,0,89.55000000000001,63.3,0,5.970000000000001,4.220000000000001,,,,,80.55000000000001
2021-12-27,,0,Long,2021-12-29 09:15:00,2021-12-29 09:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16550.0,16750,17350,17450,2021-12-30 00:00:00,3,Monday,"[2.25, 2.25]","[4.0, 4.0]","[2.9, 2.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2021-12-28,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17234.9,16800.0,17000,17500,17550,2021-12-30 00:00:00,2,Tuesday,10.05,21.6,8.3,4.8,0,64.80000000000001,24.9,0,4.32,1.66,,,,,45.15000000000002
2021-12-28,,0,Long,2021-12-30 09:28:00,2021-12-30 09:28:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16800.0,17000,17500,17550,2021-12-30 00:00:00,2,Tuesday,"[0.9, 0.9]","[4.25, 4.25]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,17000.0,17100,17400,17450,2021-12-30 00:00:00,1,Wednesday,8.95,16.9,8.6,4.2,0,50.7,25.8,0,3.38,1.72,,,,,37.05
2021-12-29,,0,Long,2021-12-30 12:24:00,2021-12-30 12:24:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,17000.0,17100,17400,17450,2021-12-30 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.35, 3.35]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,10.7,33.85,7.5,0.95,0,101.55,22.5,0,6.7700000000000005,1.5,,,,,89.10000000000002
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 14:58:00,2021-12-30 14:58:00,,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,"[12.8, 12.8]","[48.05, 48.05]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-109.19999999999999
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,10.45,20.4,6.45,3.0,0,61.2,19.35,0,4.08,1.29,,,,,40.2
2021-12-31,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 12:42:00,2022-01-03 12:42:00,,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,"[3.1, 3.1]","[4.0, 4.0]","[20.95, 1.05]","[6.35, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.699999999999996
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,4.85,9.65,8.5,3.9,0,28.950000000000003,25.5,0,1.93,1.7000000000000002,,,,,28.200000000000003
2021-06-04,,0,Long,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,"[0.8, 0.8]","[1.3, 1.3]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999999
2021-06-07,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15764.7,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,6.7,14.7,13.6,5.65,0,44.1,40.8,0,2.94,2.72,,,,,47.84999999999999
2021-06-07,,0,Long,2021-06-10 11:29:00,2021-06-10 11:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15350.0,15500,16000,16100,2021-06-10 00:00:00,3,Monday,"[1.5, 1.5]","[2.9, 2.9]","[2.7, 2.7]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,7.45,14.95,8.3,3.45,0,44.85,24.9,0,2.99,1.66,,,,,37.05
2021-06-08,,0,Long,2021-06-10 13:20:00,2021-06-10 13:20:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[1.75, 1.75]","[2.65, 2.65]","[1.65, 1.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15400.0,15500,15800,15850,2021-06-10 00:00:00,1,Wednesday,7.35,14.0,10.2,5.7,0,42.0,30.6,0,2.8000000000000003,2.04,,,,,33.449999999999996
2021-06-09,,0,Long,2021-06-10 11:39:00,2021-06-10 11:39:00,2021-06-10 13:59:00,2021-06-10 13:59:00,,15400.0,15500,15800,15850,2021-06-10 00:00:00,1,Wednesday,"[1.7, 1.7]","[2.75, 2.75]","[1.95, 1.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1499999999999995
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,7.25,26.3,10.2,1.65,0,78.9,30.6,0,5.260000000000001,2.04,,,,,82.8
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,"[2.75, 2.75]","[21.75, 21.75]","[2.9, 2.9]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.75
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,6.75,13.35,5.45,3.05,0,40.05,16.35,0,2.67,1.09,,,,,27.0
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,"[15.2, 0.15]","[41.45, 0.25]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.900000000000006
2021-06-14,14.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15802.4,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,8.35,15.95,8.2,3.4,0,47.85,24.6,0,3.19,1.64,,,,,37.19999999999999
2021-06-14,,0,Long,2021-06-17 10:12:00,2021-06-17 10:12:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15400.0,15550,16050,16150,2021-06-17 00:00:00,3,Monday,"[1.55, 1.55]","[2.9, 2.9]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.500000000000001
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15600.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,9.6,17.85,4.5,2.4,0,53.55,13.5,0,3.5700000000000003,0.9,,,,,31.05000000000001
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:00:00,2021-06-17 13:00:00,,15600.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[0.95, 0.95]","[59.95, 35.05]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.4
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,5.95,14.55,5.75,3.25,0,43.650000000000006,17.25,0,2.91,1.15,,,,,33.300000000000004
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 12:59:00,2021-06-17 12:59:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[59.95, 35.05]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.55
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,6.7,20.0,19.1,4.05,0,60.0,57.3,0,4.0,3.82,,,,,85.05000000000001
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[4.05, 4.05]","[21.0, 21.0]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.85
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,9.1,18.8,12.8,6.75,0,56.400000000000006,38.400000000000006,0,3.76,2.5600000000000005,,,,,47.250000000000014
2021-06-18,,0,Long,2021-06-22 14:44:00,2021-06-22 14:44:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,"[2.5, 2.5]","[3.75, 3.75]","[1.5, 1.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2021-06-21,15.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15720.3,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,12.6,24.25,13.4,5.25,0,72.75,40.2,0,4.8500000000000005,2.68,,,,,59.400000000000006
2021-06-21,,0,Long,2021-06-23 09:16:00,2021-06-23 09:16:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15300.0,15450,15950,16050,2021-06-24 00:00:00,3,Monday,"[2.75, 2.75]","[4.65, 4.65]","[2.0, 2.0]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.650000000000002
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,8.1,17.05,8.1,4.05,0,51.150000000000006,24.3,0,3.41,1.62,,,,,39.00000000000001
2021-06-22,,0,Long,2021-06-24 13:42:00,2021-06-24 13:42:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,"[1.25, 1.25]","[3.35, 3.35]","[0.9, 0.9]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15550.0,15600,15900,15950,2021-06-24 00:00:00,1,Wednesday,10.65,18.0,9.55,5.2,0,54.0,28.65,0,3.6,1.91,,,,,35.1
2021-06-23,,0,Long,2021-06-24 12:49:00,2021-06-24 12:49:00,2021-06-24 10:49:00,2021-06-24 10:49:00,,15550.0,15600,15900,15950,2021-06-24 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.55, 3.55]","[1.8, 1.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,4.0,11.2,39.0,10.95,0,33.599999999999994,117.0,0,2.24,7.800000000000001,,,,,105.75
2021-06-24,,0,Long,2021-06-24 14:55:00,2021-06-24 14:55:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[0.95, 0.95]","[2.05, 2.05]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-126.74999999999997
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,7.4,14.85,5.75,2.8,0,44.55,17.25,0,2.97,1.15,,,,,31.199999999999996
2021-06-25,,0,Long,2021-06-30 09:17:00,2021-06-30 09:17:00,2021-06-30 14:00:00,2021-06-30 14:00:00,,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,"[1.4, 1.4]","[2.75, 2.75]","[1.15, 1.15]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2021-06-28,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15836.95,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,9.5,19.05,8.8,4.6,0,57.150000000000006,26.4,0,3.810000000000001,1.7600000000000002,,,,,41.250000000000014
2021-06-28,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 13:04:00,2021-06-30 13:04:00,,15500.0,15600,16100,16200,2021-07-01 00:00:00,3,Monday,"[1.55, 1.55]","[3.3, 3.3]","[1.75, 1.75]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15500.0,15550,15950,16050,2021-07-01 00:00:00,2,Tuesday,5.7,9.05,10.5,4.35,0,27.15,31.5,0,1.8100000000000005,2.1,,,,,28.500000000000007
2021-06-29,,0,Long,2021-07-01 09:22:00,2021-07-01 09:22:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15500.0,15550,15950,16050,2021-07-01 00:00:00,2,Tuesday,"[1.35, 1.35]","[1.8, 1.8]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0999999999999996
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15550.0,15600,15900,15950,2021-07-01 00:00:00,1,Wednesday,3.6,6.85,7.2,3.65,0,20.55,21.6,0,1.37,1.4400000000000002,,,,,20.4
2021-06-30,,0,Long,2021-07-01 12:56:00,2021-07-01 12:56:00,2021-07-01 11:46:00,2021-07-01 11:46:00,,15550.0,15600,15900,15950,2021-07-01 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.35, 1.35]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9500000000000002
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,3.35,15.9,13.0,2.1,0,47.7,39.0,0,3.18,2.6,,,,,70.35
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:57:00,2021-07-01 14:57:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.4, 2.4]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-58.050000000000004
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,4.15,9.35,7.05,3.15,0,28.05,21.15,0,1.87,1.41,,,,,27.299999999999997
2021-07-02,,0,Long,2021-07-08 09:15:00,2021-07-08 09:15:00,2021-07-08 13:25:00,2021-07-08 13:25:00,,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,"[0.75, 0.75]","[1.85, 1.85]","[1.35, 1.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.200000000000001
2021-07-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15811.2,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,5.6,10.1,7.6,3.3,0,30.3,22.8,0,2.02,1.52,,,,,26.4
2021-07-05,,0,Long,2021-07-08 09:18:00,2021-07-08 09:18:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15500.0,15600,16000,16100,2021-07-08 00:00:00,3,Monday,"[1.5, 1.5]","[1.95, 1.95]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,7.5,13.85,9.8,5.2,0,41.55,29.4,0,2.77,1.96,,,,,32.85
2021-07-06,,0,Long,2021-07-08 09:37:00,2021-07-08 09:37:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.75, 2.75]","[1.45, 1.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,6.15,15.75,7.05,3.35,0,47.25,21.15,0,3.1500000000000004,1.41,,,,,39.900000000000006
