Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17300.0,17400,17800,17900,2022-04-13 00:00:00,1,Tuesday,10.0,22.6,13.8,6.5,0,67.80000000000001,41.400000000000006,0,6.78,4.14,,,,,59.70000000000002
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-12 15:19:00,2022-04-12 15:19:00,,17300.0,17400,17800,17900,2022-04-13 00:00:00,1,Tuesday,"[1.2, 1.2]","[2.8, 2.8]","[4.05, 4.05]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.300000000000002
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17600.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,22.25,40.6,38.65,18.25,0,121.8,115.95,0,12.18,11.595,,,,,116.25
2022-04-13,,0,Long,2022-04-13 11:44:00,2022-04-13 11:44:00,2022-04-13 10:27:00,2022-04-13 10:27:00,,17600.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[83.2, 110.35]","[125.25, 160.2]","[10.75, 10.75]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.84999999999997
2022-04-18,20.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17226.35,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,18.3,38.45,23.7,11.15,0,115.35,71.1,0,11.535,7.109999999999999,,,,,98.09999999999998
2022-04-18,,0,Long,2022-04-19 12:19:00,2022-04-19 12:19:00,2022-04-19 10:22:00,2022-04-19 10:22:00,,16700.0,16900,17600,17750,2022-04-21 00:00:00,3,Monday,"[3.35, 3.35]","[11.3, 11.3]","[6.9, 6.9]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.50000000000001
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16800.0,16900,17500,17600,2022-04-21 00:00:00,2,Tuesday,10.9,19.45,19.1,9.65,0,58.35,57.3,0,5.835,5.73,,,,,54.0
2022-04-19,,0,Long,2022-04-19 15:07:00,2022-04-19 15:07:00,2022-04-19 15:03:00,2022-04-19 15:03:00,,16800.0,16900,17500,17600,2022-04-21 00:00:00,2,Tuesday,"[44.15, 0.2]","[73.2, 0.25]","[5.65, 5.65]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.70000000000003
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,14.55,26.65,19.5,9.85,0,79.94999999999999,58.5,0,7.994999999999999,5.85,,,,,65.24999999999999
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 11:15:00,2022-04-21 11:15:00,,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,"[3.8, 3.8]","[5.8, 5.8]","[59.6, 98.7]","[11.3, 10.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.6
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,29.55,51.55,30.45,13.6,0,154.64999999999998,91.35,0,15.464999999999998,9.135,,,,,116.54999999999998
2022-04-21,,0,Long,2022-04-21 11:12:00,2022-04-21 11:12:00,2022-04-21 11:12:00,2022-04-21 11:12:00,,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[9.25, 9.25]","[15.3, 15.3]","[94.3, 148.55]","[55.8, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.0
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16500.0,16750,17750,17900,2022-04-28 00:00:00,6,Friday,14.85,30.75,11.6,5.8,0,92.25,34.8,0,9.225,3.48,,,,,65.1
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-25 13:56:00,2022-04-25 13:56:00,,16500.0,16750,17750,17900,2022-04-28 00:00:00,6,Friday,"[37.05, 0.05]","[93.25, 0.2]","[3.45, 3.45]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.4
2022-04-25,19.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16989.15,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,20.85,45.5,24.85,11.15,0,136.5,74.55000000000001,0,13.65,7.455,,,,,115.05
2022-04-25,,0,Long,2022-04-26 09:16:00,2022-04-26 09:16:00,2022-04-27 12:47:00,2022-04-27 12:47:00,,16450.0,16650,17350,17500,2022-04-28 00:00:00,3,Monday,"[5.0, 5.0]","[12.1, 12.1]","[7.35, 7.35]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.35
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,12.15,25.0,19.65,10.05,0,75.0,58.95,0,7.5,5.895,,,,,67.34999999999998
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 09:16:00,2022-04-27 09:16:00,,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.15, 3.15]","[5.0, 5.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.45
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,19.9,35.2,21.0,8.45,0,105.6,63.0,0,10.56,6.3,,,,,83.55000000000003
2022-04-27,,0,Long,2022-04-28 09:15:00,2022-04-28 09:15:00,2022-04-28 09:17:00,2022-04-28 09:17:00,,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,"[4.7, 4.7]","[10.0, 10.0]","[5.85, 5.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.649999999999995
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,39.4,63.9,36.25,19.6,0,191.7,108.75,0,19.17,10.875,,,,,123.45
2022-04-28,,0,Long,2022-04-28 12:34:00,2022-04-28 12:34:00,2022-04-28 13:43:00,2022-04-28 13:43:00,,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,"[9.0, 9.0]","[18.8, 18.8]","[108.95, 144.4]","[63.5, 95.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-169.50000000000006
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16600.0,16800,17800,17900,2022-05-05 00:00:00,6,Friday,12.1,23.15,14.5,7.95,0,69.44999999999999,43.5,0,6.944999999999999,4.35,,,,,52.79999999999999
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-02 09:15:00,,16600.0,16800,17800,17900,2022-05-05 00:00:00,6,Friday,"[47.75, 0.55]","[74.7, 75.75]","[3.65, 3.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.8
2022-05-02,20.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16945.0,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,16.5,34.4,23.0,10.5,0,103.2,69.0,0,10.32,6.9,,,,,91.2
2022-05-02,,0,Long,2022-05-02 15:30:00,2022-05-02 15:30:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16350.0,16550,17350,17500,2022-05-05 00:00:00,3,Monday,"[4.9, 4.9]","[10.05, 10.05]","[6.35, 6.35]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.050000000000004
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,17.55,31.75,36.45,18.3,0,95.25,109.35,0,9.525,10.935,,,,,97.05
2022-05-04,,0,Long,2022-05-04 12:11:00,2022-05-04 12:11:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,"[59.2, 28.8]","[95.45, 125.45]","[9.8, 9.8]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.5
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,34.4,77.4,47.5,29.0,0,232.2,142.5,0,23.22,14.25,,,,,184.50000000000009
2022-05-05,,0,Long,2022-05-05 10:16:00,2022-05-05 10:16:00,2022-05-05 13:16:00,2022-05-05 13:16:00,,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,"[7.7, 7.7]","[20.4, 20.4]","[11.95, 11.95]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.29999999999998
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15650.0,15900,17000,17150,2022-05-12 00:00:00,6,Friday,21.25,44.95,19.1,9.7,0,134.85000000000002,57.3,0,13.485,5.73,,,,,99.30000000000004
2022-05-06,,0,Long,2022-05-11 09:16:00,2022-05-11 09:16:00,2022-05-09 09:16:00,2022-05-09 09:16:00,,15650.0,15900,17000,17150,2022-05-12 00:00:00,6,Friday,"[2.85, 2.85]","[12.9, 12.9]","[5.45, 5.45]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.85000000000001
2022-05-09,22.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16156.3,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,21.5,44.95,34.55,16.45,0,134.85000000000002,103.65,0,13.485,10.364999999999998,,,,,124.65
2022-05-09,,0,Long,2022-05-09 14:50:00,2022-05-09 14:50:00,2022-05-11 10:27:00,2022-05-11 10:27:00,,15550.0,15750,16550,16700,2022-05-12 00:00:00,3,Monday,"[6.65, 6.65]","[12.3, 12.3]","[9.55, 9.55]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.7
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15850.0,16000,16600,16700,2022-05-12 00:00:00,2,Tuesday,20.85,40.75,34.95,19.25,0,122.25,104.85,0,12.225,10.485,,,,,106.8
2022-05-10,,0,Long,2022-05-12 09:29:00,2022-05-12 09:29:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15850.0,16000,16600,16700,2022-05-12 00:00:00,2,Tuesday,"[45.5, 38.7]","[125.85, 184.25]","[9.9, 9.9]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-322.9
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,20.45,36.7,28.1,12.15,0,110.1,84.30000000000001,0,11.01,8.43,,,,,96.60000000000004
2022-05-11,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-11 12:27:00,2022-05-11 12:27:00,,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,"[72.65, 184.25]","[111.85, 284.2]","[8.4, 8.4]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.4999999999999
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,28.55,65.15,78.9,36.85,0,195.45,236.7,0,19.545,23.67,,,,,235.95
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 12:33:00,2022-05-12 12:33:00,,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,"[10.7, 10.7]","[82.0, 82.0]","[22.75, 22.75]","[7.15, 7.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-260.7
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15250.0,15450,16550,16700,2022-05-19 00:00:00,6,Friday,19.75,36.9,25.55,12.55,0,110.7,76.65,0,11.07,7.665,,,,,90.45
2022-05-13,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-13 15:03:00,2022-05-13 15:03:00,,15250.0,15450,16550,16700,2022-05-19 00:00:00,6,Friday,"[5.4, 5.4]","[10.2, 10.2]","[7.5, 7.5]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.599999999999994
2022-05-16,24.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15888.8,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,27.2,52.0,29.45,13.2,0,156.0,88.35,0,15.6,8.834999999999999,,,,,123.15
2022-05-16,,0,Long,2022-05-17 11:25:00,2022-05-17 11:25:00,2022-05-17 14:51:00,2022-05-17 14:51:00,,15300.0,15500,16300,16450,2022-05-19 00:00:00,3,Monday,"[7.9, 7.9]","[15.55, 15.55]","[88.7, 0.15]","[34.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.35000000000002
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15400.0,15600,16300,16400,2022-05-19 00:00:00,2,Tuesday,16.9,37.05,20.45,9.7,0,111.15,61.35,0,11.114999999999998,6.135,,,,,92.7
2022-05-17,,0,Long,2022-05-17 14:50:00,2022-05-17 14:50:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15400.0,15600,16300,16400,2022-05-19 00:00:00,2,Tuesday,"[5.7, 5.7]","[11.0, 11.0]","[65.3, 0.15]","[34.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.79999999999998
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,14.85,29.6,16.45,6.4,0,88.80000000000001,49.35,0,8.88,4.935,,,,,74.4
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 12:25:00,2022-05-18 12:25:00,,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[78.1, 149.8]","[127.65, 300.6]","[4.9, 4.9]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.75
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,40.65,78.35,58.05,35.8,0,235.05,174.14999999999998,0,23.505,17.415,,,,,179.84999999999997
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 11:34:00,2022-05-19 11:34:00,,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,"[52.0, 52.0]","[149.8, 149.8]","[17.1, 17.1]","[8.4, 8.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-319.50000000000006
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15300.0,15550,16650,16800,2022-05-26 00:00:00,6,Friday,20.7,42.4,23.3,11.7,0,127.2,69.9,0,12.72,6.99,,,,,99.9
2022-05-20,,0,Long,2022-05-23 11:28:00,2022-05-23 11:28:00,2022-05-24 10:01:00,2022-05-24 10:01:00,,15300.0,15550,16650,16800,2022-05-26 00:00:00,6,Friday,"[6.4, 6.4]","[12.65, 12.65]","[6.9, 6.9]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.65
2022-05-23,23.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16273.85,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,29.75,56.35,36.5,16.9,0,169.05,109.5,0,16.905,10.95,,,,,138.60000000000002
2022-05-23,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-24 09:30:00,2022-05-24 09:30:00,,15650.0,15850,16650,16800,2022-05-26 00:00:00,3,Monday,"[5.3, 5.3]","[16.15, 16.15]","[10.7, 10.7]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.84999999999998
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15650.0,15850,16550,16650,2022-05-26 00:00:00,2,Tuesday,28.4,57.9,20.9,10.7,0,173.7,62.7,0,17.369999999999997,6.27,,,,,119.1
2022-05-24,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-25 09:45:00,2022-05-25 09:45:00,,15650.0,15850,16550,16650,2022-05-26 00:00:00,2,Tuesday,"[5.3, 5.3]","[16.15, 16.15]","[5.95, 5.95]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.95
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,13.25,29.75,19.75,8.45,0,89.25,59.25,0,8.924999999999999,5.925,,,,,83.4
2022-05-25,,0,Long,2022-05-26 13:08:00,2022-05-26 13:08:00,2022-05-25 11:54:00,2022-05-25 11:54:00,,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,"[2.2, 2.2]","[8.7, 8.7]","[5.9, 5.9]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.0
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,33.55,73.05,47.85,27.2,0,219.15,143.55,0,21.915,14.355,,,,,180.45
2022-05-26,,0,Long,2022-05-26 13:38:00,2022-05-26 13:38:00,2022-05-26 10:29:00,2022-05-26 10:29:00,,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,"[5.85, 5.85]","[18.0, 18.0]","[14.35, 14.35]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.29999999999999
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,18.5,34.6,19.8,8.75,0,103.8,59.400000000000006,0,10.38,5.94,,,,,81.45000000000002
2022-05-27,,0,Long,2022-05-30 09:15:00,2022-05-30 09:15:00,2022-05-30 11:12:00,2022-05-30 11:12:00,,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,"[5.0, 5.0]","[9.85, 9.85]","[61.2, 0.1]","[25.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.54999999999998
2022-05-30,20.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16592.65,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,20.25,42.2,20.2,9.95,0,126.6,60.6,0,12.66,6.06,,,,,96.6
2022-05-30,,0,Long,2022-06-01 09:33:00,2022-06-01 09:33:00,2022-05-31 15:26:00,2022-05-31 15:26:00,,16050.0,16250,16950,17050,2022-06-02 00:00:00,3,Monday,"[5.4, 5.4]","[12.6, 12.6]","[6.05, 6.05]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.3
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,19.2,35.6,20.6,9.95,0,106.8,61.8,0,10.68,6.180000000000001,,,,,81.15000000000003
2022-05-31,,0,Long,2022-06-01 15:16:00,2022-06-01 15:16:00,2022-06-01 13:25:00,2022-06-01 13:25:00,,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,"[3.35, 3.35]","[10.65, 10.65]","[6.1, 6.1]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.749999999999996
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,16.5,29.9,14.25,6.25,0,89.69999999999999,42.75,0,8.969999999999999,4.275,,,,,64.19999999999999
2021-09-01,,0,Long,2021-09-02 10:39:00,2021-09-02 10:39:00,2021-09-01 14:33:00,2021-09-01 14:33:00,,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,"[3.0, 3.0]","[8.8, 8.8]","[4.0, 4.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.100000000000005
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,27.6,53.55,21.8,9.5,0,160.64999999999998,65.4,0,16.064999999999998,6.54,,,,,114.74999999999996
2021-09-02,,0,Long,2021-09-02 12:16:00,2021-09-02 12:16:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[6.7, 6.7]","[15.55, 15.55]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.64999999999995
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,11.55,24.0,16.65,7.75,0,72.0,49.95,0,7.199999999999999,4.994999999999999,,,,,64.04999999999998
2021-09-03,,0,Long,2021-09-07 11:53:00,2021-09-07 11:53:00,2021-09-07 11:38:00,2021-09-07 11:38:00,,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,"[3.95, 3.95]","[7.0, 7.0]","[4.95, 4.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2021-09-06,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.7,16900.0,17100,17700,17800,2021-09-09 00:00:00,3,Monday,9.7,20.55,13.0,6.65,0,61.650000000000006,39.0,0,6.165,3.9,,,,,51.60000000000001
2021-09-06,,0,Long,2021-09-08 11:06:00,2021-09-08 11:06:00,2021-09-07 10:10:00,2021-09-07 10:10:00,,16900.0,17100,17700,17800,2021-09-09 00:00:00,3,Monday,"[2.9, 2.9]","[5.85, 5.85]","[3.9, 3.9]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,8.65,18.4,12.85,5.45,0,55.2,38.55,0,5.52,3.855,,,,,51.45
2021-09-07,,0,Long,2021-09-08 12:05:00,2021-09-08 12:05:00,2021-09-08 11:20:00,2021-09-08 11:20:00,,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,"[3.1, 3.1]","[5.5, 5.5]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,9.95,21.15,15.0,8.4,0,63.45,45.0,0,6.345,4.5,,,,,53.39999999999999
2021-09-08,,0,Long,2021-09-09 09:20:00,2021-09-09 09:20:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,"[2.4, 2.4]","[6.25, 6.25]","[3.65, 3.65]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,22.1,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,13.185,7.694999999999999,,,,,112.35
2021-09-09,,0,Long,2021-09-09 14:49:00,2021-09-09 14:49:00,2021-09-09 13:09:00,2021-09-09 13:09:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[1.05, 1.05]","[12.45, 12.45]","[7.45, 7.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.8
2021-09-13,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17311.45,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,12.7,22.8,16.7,7.4,0,68.4,50.1,0,6.84,5.01,,,,,58.2
2021-09-13,,0,Long,2021-09-14 09:15:00,2021-09-14 09:15:00,2021-09-16 14:03:00,2021-09-16 14:03:00,,16950.0,17050,17550,17650,2021-09-16 00:00:00,3,Monday,"[3.15, 3.15]","[5.85, 5.85]","[50.55, 86.75]","[2.4, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.0
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,6.8,13.55,10.65,5.95,0,40.650000000000006,31.950000000000003,0,4.065,3.195,,,,,34.35000000000001
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,17100.0,17200,17600,17650,2021-09-16 00:00:00,2,Tuesday,"[2.95, 2.95]","[3.95, 3.95]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,5.45,12.6,7.55,3.55,0,37.8,22.65,0,3.78,2.265,,,,,33.45
2021-09-15,,0,Long,2021-09-15 14:46:00,2021-09-15 14:46:00,2021-09-15 13:10:00,2021-09-15 13:10:00,,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,"[2.8, 2.8]","[3.75, 3.75]","[23.25, 86.75]","[11.5, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.9
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,8.325,8.955,,,,,101.25
2021-09-16,,0,Long,2021-09-16 12:42:00,2021-09-16 12:42:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[2.95, 2.95]","[7.35, 7.35]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-161.85
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,17100.0,17350,18150,18250,2021-09-23 00:00:00,6,Friday,9.75,20.05,10.25,5.45,0,60.150000000000006,30.75,0,6.015,3.075,,,,,45.3
