Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,15.9,33.25,14.55,6.25,0,66.5,29.1,0,3.325,1.455,,,,,51.3
2022-05-17,,0,Long,2022-05-19 14:46:00,2022-05-19 14:46:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,"[0.5, 0.2]","[67.8, 52.0]","[29.15, 0.15]","[11.65, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-136.7
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,9.05,19.95,9.5,3.9,0,39.9,19.0,0,1.995,0.95,,,,,33.0
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 11:27:00,2022-05-19 11:27:00,,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[89.95, 199.85]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.0
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,9.35,26.3,28.8,8.65,0,52.6,57.6,0,2.6300000000000003,2.8800000000000003,,,,,74.2
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,"[2.1, 2.1]","[16.25, 16.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.900000000000006
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,21.0,43.5,15.4,6.65,0,87.0,30.8,0,4.3500000000000005,1.54,,,,,62.5
2022-05-20,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,"[1.0, 1.0]","[3.3, 3.3]","[31.4, 0.15]","[13.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.55
2022-05-23,23.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16267.55,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,23.85,45.1,21.5,11.55,0,90.2,43.0,0,4.510000000000001,2.15,,,,,62.39999999999998
2022-05-23,,0,Long,2022-05-26 13:01:00,2022-05-26 13:01:00,2022-05-25 13:19:00,2022-05-25 13:19:00,,15650.0,15850,16650,16750,2022-05-26 00:00:00,3,Monday,"[0.75, 0.75]","[4.05, 4.05]","[2.15, 2.15]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.299999999999999
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,21.5,41.2,13.65,7.05,0,82.4,27.3,0,4.12,1.3650000000000002,,,,,52.6
2022-05-24,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:18:00,2022-05-26 09:18:00,,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.6, 2.6]","[1.35, 1.35]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,10.3,22.05,12.8,5.8,0,44.1,25.6,0,2.205,1.2800000000000002,,,,,37.5
2022-05-25,,0,Long,2022-05-26 13:08:00,2022-05-26 13:08:00,2022-05-26 11:50:00,2022-05-26 11:50:00,,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.2, 2.2]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6000000000000005
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,11.15,39.4,10.95,3.75,0,78.8,21.9,0,3.94,1.095,,,,,70.89999999999999
2022-05-26,,0,Long,2022-05-26 14:59:00,2022-05-26 14:59:00,2022-05-26 14:46:00,2022-05-26 14:46:00,,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,"[1.05, 1.05]","[3.2, 3.2]","[23.2, 29.15]","[5.65, 5.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.04999999999999
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,17.4,33.8,9.65,5.2,0,67.6,19.3,0,3.38,0.965,,,,,41.7
2022-05-27,,0,Long,2022-06-01 09:15:00,2022-06-01 09:15:00,2022-05-30 09:22:00,2022-05-30 09:22:00,,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,"[1.75, 1.75]","[3.05, 3.05]","[20.05, 0.15]","[10.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.699999999999998
2022-05-30,20.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16647.6,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,18.4,38.3,18.0,8.4,0,76.6,36.0,0,3.83,1.8,,,,,59.0
2022-05-30,,0,Long,2022-06-02 11:55:00,2022-06-02 11:55:00,2022-06-01 15:24:00,2022-06-01 15:24:00,,16100.0,16300,17000,17100,2022-06-02 00:00:00,3,Monday,"[1.15, 1.15]","[3.75, 3.75]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16250.0,16400,17000,17100,2022-06-02 00:00:00,2,Tuesday,18.5,35.15,12.6,5.2,0,70.3,25.2,0,3.515,1.26,,,,,48.1
2022-05-31,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:16:00,2022-06-02 09:16:00,,16250.0,16400,17000,17100,2022-06-02 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.85, 2.85]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,4.8,9.2,12.55,7.4,0,18.4,25.1,0,0.92,1.255,,,,,19.1
2021-09-01,,0,Long,2021-09-02 13:48:00,2021-09-02 13:48:00,2021-09-02 13:41:00,2021-09-02 13:41:00,,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.9, 0.9]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,7.15,28.3,7.1,1.55,0,56.6,14.2,0,2.83,0.71,,,,,53.39999999999999
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[18.05, 18.05]","[3.4, 3.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.8
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,7.7,15.65,9.75,4.6,0,31.3,19.5,0,1.5650000000000002,0.975,,,,,26.2
2021-09-03,,0,Long,2021-09-09 09:16:00,2021-09-09 09:16:00,2021-09-09 09:20:00,2021-09-09 09:20:00,,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,"[1.15, 1.15]","[1.5, 1.5]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000006
2021-09-06,15.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17373.45,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,7.3,14.25,13.3,6.2,0,28.5,26.6,0,1.425,1.33,,,,,28.1
2021-09-06,,0,Long,2021-09-09 10:20:00,2021-09-09 10:20:00,2021-09-08 15:27:00,2021-09-08 15:27:00,,16900.0,17050,17650,17750,2021-09-09 00:00:00,3,Monday,"[1.1, 1.1]","[1.35, 1.35]","[1.3, 1.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,17000.0,17150,17650,17750,2021-09-09 00:00:00,2,Tuesday,6.1,11.4,6.6,2.85,0,22.8,13.2,0,1.14,0.66,,,,,18.1
2021-09-07,,0,Long,2021-09-09 13:38:00,2021-09-09 13:38:00,2021-09-09 13:37:00,2021-09-09 13:37:00,,17000.0,17150,17650,17750,2021-09-09 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.1, 1.1]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,5.05,10.65,9.45,5.6,0,21.3,18.9,0,1.0650000000000002,0.945,,,,,18.90000000000001
2021-09-08,,0,Long,2021-09-09 13:43:00,2021-09-09 13:43:00,2021-09-09 13:55:00,2021-09-09 13:55:00,,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.0, 1.0]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,3.75,19.5,8.95,1.35,0,39.0,17.9,0,1.95,0.895,,,,,46.7
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[4.0, 4.0]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.2
2021-09-13,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.05,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,8.0,14.5,10.5,6.2,0,29.0,21.0,0,1.4500000000000002,1.05,,,,,21.6
2021-09-13,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,17000.0,17100,17600,17650,2021-09-16 00:00:00,3,Monday,"[1.2, 1.2]","[1.25, 1.25]","[23.65, 37.2]","[3.75, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.05
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,17100.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,6.3,13.7,4.75,2.25,0,27.4,9.5,0,1.37,0.475,,,,,19.8
2021-09-14,,0,Long,2021-09-16 12:33:00,2021-09-16 12:33:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,17100.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[1.35, 1.35]","[1.35, 1.35]","[10.25, 37.2]","[2.85, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.150000000000006
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,4.35,8.45,6.6,3.35,0,16.9,13.2,0,0.845,0.66,,,,,14.7
2021-09-15,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.8, 0.8]","[4.15, 4.15]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-7.7
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,1.55,8.15,20.15,2.5,0,16.3,40.3,0,0.8150000000000001,2.015,,,,,48.49999999999999
2021-09-16,,0,Long,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,"[0.4, 0.4]","[0.95, 0.95]","[37.2, 37.2]","[4.15, 4.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.20000000000002
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,9.05,17.9,15.4,6.75,0,35.8,30.8,0,1.79,1.54,,,,,34.99999999999999
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,"[9.05, 0.25]","[37.65, 0.35]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.5
2021-09-20,17.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17480.0,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,15.0,30.5,18.15,8.5,0,61.0,36.3,0,3.0500000000000003,1.815,,,,,50.3
2021-09-20,,0,Long,2021-09-20 15:25:00,2021-09-20 15:25:00,2021-09-23 15:00:00,2021-09-23 15:00:00,,17000.0,17200,17800,17950,2021-09-23 00:00:00,3,Monday,"[31.85, 0.3]","[61.8, 0.35]","[10.9, 10.9]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-51.2
2021-09-21,16.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17508.85,17000.0,17250,17750,17850,2021-09-23 00:00:00,2,Tuesday,9.35,19.25,16.2,7.75,0,38.5,32.4,0,1.925,1.62,,,,,36.7
2021-09-21,,0,Long,2021-09-23 09:19:00,2021-09-23 09:19:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,17000.0,17250,17750,17850,2021-09-23 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.9, 1.9]","[34.55, 50.95]","[4.1, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.3
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,8.4,15.05,5.35,2.55,0,30.1,10.7,0,1.505,0.535,,,,,18.9
2021-09-22,,0,Long,2021-09-23 13:21:00,2021-09-23 13:21:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.5, 1.5]","[11.0, 10.9]","[1.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.1
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,35.0,26.8,0,1.75,1.34,,,,,51.9
2021-09-23,,0,Long,2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 14:39:00,2021-09-23 14:39:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.55, 1.55]","[11.25, 11.25]","[27.55, 10.9]","[4.25, 1.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-52.5
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,10.1,20.4,10.9,5.05,0,40.8,21.8,0,2.04,1.09,,,,,32.3
2021-09-24,,0,Long,2021-09-30 10:56:00,2021-09-30 10:56:00,2021-09-30 11:45:00,2021-09-30 11:45:00,,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,"[1.1, 1.1]","[2.0, 2.0]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-09-27,17.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17848.65,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,8.85,17.6,10.25,5.5,0,35.2,20.5,0,1.7600000000000002,1.025,,,,,27.000000000000004
2021-09-27,,0,Long,2021-09-28 12:23:00,2021-09-28 12:23:00,2021-09-30 11:54:00,2021-09-30 11:54:00,,17350.0,17500,18200,18300,2021-09-30 00:00:00,3,Monday,"[18.6, 0.15]","[40.4, 0.35]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.2
2021-09-28,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17593.65,17150.0,17300,17900,18050,2021-09-30 00:00:00,2,Tuesday,8.35,17.15,17.55,8.95,0,34.3,35.1,0,1.715,1.755,,,,,34.80000000000001
2021-09-28,,0,Long,2021-09-29 09:15:00,2021-09-29 09:15:00,2021-09-28 15:10:00,2021-09-28 15:10:00,,17150.0,17300,17900,18050,2021-09-30 00:00:00,2,Tuesday,"[5.7, 0.15]","[59.85, 0.15]","[36.8, 0.25]","[15.15, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-75.94999999999999
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,4.65,9.75,15.2,5.95,0,19.5,30.4,0,0.975,1.52,,,,,28.7
2021-09-29,,0,Long,2021-09-29 15:17:00,2021-09-29 15:17:00,2021-09-30 12:11:00,2021-09-30 12:11:00,,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[6.15, 0.25]","[21.95, 0.7]","[1.5, 1.5]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.049999999999997
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,66.5,49.8,0,3.325,2.49,,,,,73.19999999999999
2021-09-30,,0,Long,2021-09-30 14:54:00,2021-09-30 14:54:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[1.1, 1.1]","[3.3, 3.3]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-65.5
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,10.3,21.85,15.15,8.15,0,43.7,30.3,0,2.185,1.515,,,,,37.1
2021-10-01,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-04 10:33:00,2021-10-04 10:33:00,,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,"[1.7, 1.7]","[2.15, 2.15]","[30.75, 0.25]","[14.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.849999999999998
2021-10-04,16.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17698.35,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,8.85,19.4,12.75,5.55,0,38.8,25.5,0,1.94,1.275,,,,,35.5
2021-10-04,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 11:04:00,2021-10-07 11:04:00,,17250.0,17400,18000,18100,2021-10-07 00:00:00,3,Monday,"[1.25, 1.25]","[1.8, 1.8]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-10-05,16.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17792.75,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,8.5,17.35,7.45,3.25,0,34.7,14.9,0,1.7350000000000003,0.7450000000000001,,,,,26.1
2021-10-05,,0,Long,2021-10-06 15:27:00,2021-10-06 15:27:00,2021-10-07 11:38:00,2021-10-07 11:38:00,,17400.0,17550,18050,18150,2021-10-07 00:00:00,2,Tuesday,"[10.35, 0.2]","[35.85, 0.15]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.75
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,5.9,13.5,10.3,5.0,0,27.0,20.6,0,1.35,1.03,,,,,25.8
2021-10-06,,0,Long,2021-10-07 12:30:00,2021-10-07 12:30:00,2021-10-07 14:34:00,2021-10-07 14:34:00,,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.3, 1.3]","[0.75, 0.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3999999999999997
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,41.7,20.3,0,2.0850000000000004,1.015,,,,,50.6
2021-10-07,,0,Long,2021-10-07 14:36:00,2021-10-07 14:36:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[10.9, 3.4]","[43.1, 33.45]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-64.15
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,7.95,16.55,4.1,2.15,0,33.1,8.2,0,1.6550000000000002,0.41,,,,,21.1
2021-10-08,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 14:32:00,2021-10-14 14:32:00,,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,"[1.25, 1.25]","[1.45, 1.45]","[0.35, 0.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4999999999999995
2021-10-11,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18000.5,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,11.05,21.4,11.1,4.6,0,42.8,22.2,0,2.14,1.11,,,,,33.7
2021-10-11,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-13 13:59:00,2021-10-13 13:59:00,,17550.0,17700,18300,18400,2021-10-14 00:00:00,3,Monday,"[1.6, 1.6]","[1.8, 1.8]","[22.65, 25.45]","[6.05, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.1
2021-10-12,15.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17975.7,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,10.6,19.4,7.0,4.1,0,38.8,14.0,0,1.94,0.7000000000000001,,,,,23.4
2021-10-12,,0,Long,2021-10-14 09:17:00,2021-10-14 09:17:00,2021-10-13 09:50:00,2021-10-13 09:50:00,,17650.0,17750,18250,18300,2021-10-14 00:00:00,2,Tuesday,"[1.55, 1.55]","[1.85, 1.85]","[14.65, 74.5]","[7.2, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.10000000000001
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,7.15,15.8,4.6,1.9,0,31.6,9.2,0,1.58,0.4599999999999999,,,,,22.7
2021-10-13,,0,Long,2021-10-14 12:35:00,2021-10-14 12:35:00,2021-10-14 14:30:00,2021-10-14 14:30:00,,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.55, 1.55]","[0.45, 0.45]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,25.1,28.3,0,1.255,1.415,,,,,42.50000000000001
2021-10-14,,0,Long,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.85, 0.85]","[1.95, 1.95]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.1
2021-10-18,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18509.8,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,7.7,16.1,9.95,4.8,0,32.2,19.9,0,1.6100000000000003,0.995,,,,,27.1
2021-10-18,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 11:51:00,2021-10-21 11:51:00,,17900.0,18150,18850,18950,2021-10-21 00:00:00,3,Monday,"[15.1, 0.25]","[33.4, 2.15]","[0.95, 0.95]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.3
2021-10-19,17.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18519.7,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,7.3,15.3,10.45,4.85,0,30.6,20.9,0,1.5300000000000002,1.045,,,,,27.200000000000003
2021-10-19,,0,Long,2021-10-19 15:11:00,2021-10-19 15:11:00,2021-10-21 11:58:00,2021-10-21 11:58:00,,17950.0,18200,18800,18900,2021-10-21 00:00:00,2,Tuesday,"[11.55, 0.3]","[30.65, 20.55]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.45
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,5.9,12.05,26.9,12.1,0,24.1,53.8,0,1.205,2.69,,,,,41.900000000000006
2021-10-20,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 11:56:00,2021-10-21 11:56:00,,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[2.6, 2.6]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
